  0.96039603960396036       0.26732673267326734        3.5388707176792538E+042
  0.96039603960396036       0.27722772277227725        3.6070970600684594E+042
  0.96039603960396036       0.28712871287128711        3.6723570399413140E+042
  0.96039603960396036       0.29702970297029702        3.7346506568789185E+042
  0.96039603960396036       0.30693069306930693        3.7939779110639037E+042
  0.96039603960396036       0.31683168316831684        3.8503388026044125E+042
  0.96039603960396036       0.32673267326732675        3.9037333314879799E+042
  0.96039603960396036       0.33663366336633666        3.9541614977772581E+042
  0.96039603960396036       0.34653465346534656        4.0016233009082218E+042
  0.96039603960396036       0.35643564356435642        4.0461187417545694E+042
  0.96039603960396036       0.36633663366336633        4.0876478194996667E+042
  0.96039603960396036       0.37623762376237624        4.1262105346861188E+042
  0.96039603960396036       0.38613861386138615        4.1618068873001833E+042
  0.96039603960396036       0.39603960396039606        4.1944368774551776E+042
  0.96039603960396036       0.40594059405940597        4.2241005048968510E+042
  0.96039603960396036       0.41584158415841582        4.2507977698621762E+042
  0.96039603960396036       0.42574257425742573        4.2745286703443968E+042
  0.96039603960396036       0.43564356435643564        4.2952932094670818E+042
  0.96039603960396036       0.44554455445544555        4.3130913858763456E+042
  0.96039603960396036       0.45544554455445546        4.3279231995630325E+042
  0.96039603960396036       0.46534653465346537        4.3397886502118577E+042
  0.96039603960396036       0.47524752475247523        4.3486877385606694E+042
  0.96039603960396036       0.48514851485148514        4.3546204634770495E+042
  0.96039603960396036       0.49504950495049505        7.7592148234060664E+038
  0.97029702970297027        0.0000000000000000        0.0000000000000000     
  0.97029702970297027        9.9009900990099011E-003   2.4844504094266056E+040
  0.97029702970297027        1.9801980198019802E-002   3.9609808077192244E+040
  0.97029702970297027        2.9702970297029702E-002   4.5211602398902972E+040
  0.97029702970297027        3.9603960396039604E-002   5.1914601838607983E+040
  0.97029702970297027        4.9504950495049507E-002   5.9056609480941534E+040
  0.97029702970297027        5.9405940594059403E-002   6.4619068016861086E+040
  0.97029702970297027        6.9306930693069313E-002   7.0325717118328799E+040
  0.97029702970297027        7.9207920792079209E-002   7.7641149420620965E+040
  0.97029702970297027        8.9108910891089105E-002   8.3391481531251705E+040
  0.97029702970297027        9.9009900990099015E-002   8.7062550389295595E+040
  0.97029702970297027       0.10891089108910891        9.4043090044752007E+040
  0.97029702970297027       0.11881188118811881        1.0063151637166148E+041
  0.97029702970297027       0.12871287128712872        1.0458468127066973E+041
  0.97029702970297027       0.13861386138613863        1.1144207284997386E+041
  0.97029702970297027       0.14851485148514851        1.1524714575271375E+041
  0.97029702970297027       0.15841584158415842        1.2277764392278671E+041
  0.97029702970297027       0.16831683168316833        1.2590529047707262E+041
  0.97029702970297027       0.17821782178217821        1.3062045946529686E+041
  0.97029702970297027       0.18811881188118812        1.3608114780601369E+041
  0.97029702970297027       0.19801980198019803        1.3847591387635788E+041
  0.97029702970297027       0.20792079207920791        1.4459025363338301E+041
  0.97029702970297027       0.21782178217821782        1.4238929597388735E+041
  0.97029702970297027       0.22772277227722773        2.1192634038996141E+041
  0.97029702970297027       0.23762376237623761       -3.6351551136545237E+041
  0.97029702970297027       0.24752475247524752        3.2187408894566842E+042
  0.97029702970297027       0.25742574257425743        3.3282589648722072E+042
  0.97029702970297027       0.26732673267326734        3.3994516702456964E+042
  0.97029702970297027       0.27722772277227725        3.4676780126252745E+042
  0.97029702970297027       0.28712871287128711        3.5329379924630719E+042
  0.97029702970297027       0.29702970297029702        3.5952316090906689E+042
  0.97029702970297027       0.30693069306930693        3.6545588636108364E+042
  0.97029702970297027       0.31683168316831684        3.7109197551297827E+042
  0.97029702970297027       0.32673267326732675        3.7643142840784013E+042
  0.97029702970297027       0.33663366336633666        3.8147424501158466E+042
  0.97029702970297027       0.34653465346534656        3.8622042536379721E+042
  0.97029702970297027       0.35643564356435642        3.9066996943718827E+042
  0.97029702970297027       0.36633663366336633        3.9482287725379897E+042
  0.97029702970297027       0.37623762376237624        3.9867914872757641E+042
  0.97029702970297027       0.38613861386138615        4.0223878400128427E+042
  0.97029702970297027       0.39603960396039606        4.0550178297356040E+042
  0.97029702970297027       0.40594059405940597        4.0846814570027997E+042
  0.97029702970297027       0.41584158415841582        4.1113787215345872E+042
  0.97029702970297027       0.42574257425742573        4.1351096228937954E+042
  0.97029702970297027       0.43564356435643564        4.1558741619215118E+042
  0.97029702970297027       0.44554455445544555        4.1736723385251310E+042
  0.97029702970297027       0.45544554455445546        4.1885041521422072E+042
  0.97029702970297027       0.46534653465346537        4.2003696025558635E+042
  0.97029702970297027       0.47524752475247523        4.2092686912550370E+042
  0.97029702970297027       0.48514851485148514        4.2152014169182069E+042
  0.97029702970297027       0.49504950495049505        7.5109622046831926E+038
  0.98019801980198018        0.0000000000000000        0.0000000000000000     
  0.98019801980198018        9.9009900990099011E-003   1.7064784863873731E+040
  0.98019801980198018        1.9801980198019802E-002   2.7392563477705827E+040
  0.98019801980198018        2.9702970297029702E-002   3.1844016221843035E+040
  0.98019801980198018        3.9603960396039604E-002   3.6773579552520151E+040
  0.98019801980198018        4.9504950495049507E-002   4.1465102459312964E+040
  0.98019801980198018        5.9405940594059403E-002   4.6346164375647132E+040
  0.98019801980198018        6.9306930693069313E-002   5.0521559301748281E+040
  0.98019801980198018        7.9207920792079209E-002   5.6036391718477082E+040
  0.98019801980198018        8.9108910891089105E-002   6.0286673404566548E+040
  0.98019801980198018        9.9009900990099015E-002   6.3712262312692111E+040
  0.98019801980198018       0.10891089108910891        6.8731175803156641E+040
  0.98019801980198018       0.11881188118811881        7.3641010693033994E+040
  0.98019801980198018       0.12871287128712872        7.6640917894477009E+040
  0.98019801980198018       0.13861386138613863        8.1444257014690320E+040
  0.98019801980198018       0.14851485148514851        8.4427073075774136E+040
  0.98019801980198018       0.15841584158415842        8.8827578820908190E+040
  0.98019801980198018       0.16831683168316833        9.2133080393443400E+040
  0.98019801980198018       0.17821782178217821        9.5253224916637532E+040
  0.98019801980198018       0.18811881188118812        9.8420384894188254E+040
  0.98019801980198018       0.19801980198019803        1.0319570191697977E+041
  0.98019801980198018       0.20792079207920791        1.0706897964806777E+041
  0.98019801980198018       0.21782178217821782        1.0277863444407012E+041
  0.98019801980198018       0.22772277227722773        1.5952454818055839E+041
  0.98019801980198018       0.23762376237623761       -3.3449197706862312E+041
  0.98019801980198018       0.24752475247524752        3.0779017941214885E+042
  0.98019801980198018       0.25742574257425743        3.1858735546625542E+042
  0.98019801980198018       0.26732673267326734        3.2570662599243367E+042
  0.98019801980198018       0.27722772277227725        3.3252926022335601E+042
  0.98019801980198018       0.28712871287128711        3.3905525822946980E+042
  0.98019801980198018       0.29702970297029702        3.4528461987609989E+042
  0.98019801980198018       0.30693069306930693        3.5121734534364511E+042
  0.98019801980198018       0.31683168316831684        3.5685343444413217E+042
  0.98019801980198018       0.32673267326732675        3.6219288739033413E+042
  0.98019801980198018       0.33663366336633666        3.6723570399413140E+042
  0.98019801980198018       0.34653465346534656        3.7198188429612171E+042
  0.98019801980198018       0.35643564356435642        3.7643142840784013E+042
  0.98019801980198018       0.36633663366336633        3.8058433615459834E+042
  0.98019801980198018       0.37623762376237624        3.8444060769206284E+042
  0.98019801980198018       0.38613861386138615        3.8800024295231763E+042
  0.98019801980198018       0.39603960396039606        3.9126324198807459E+042
  0.98019801980198018       0.40594059405940597        3.9422960465142351E+042
  0.98019801980198018       0.41584158415841582        3.9689933109243640E+042
  0.98019801980198018       0.42574257425742573        3.9927242126717160E+042
  0.98019801980198018       0.43564356435643564        4.0134887517385116E+042
  0.98019801980198018       0.44554455445544555        4.0312869282281574E+042
  0.98019801980198018       0.45544554455445546        4.0461187417545694E+042
  0.98019801980198018       0.46534653465346537        4.0579841925788603E+042
  0.98019801980198018       0.47524752475247523        4.0668832807435866E+042
  0.98019801980198018       0.48514851485148514        4.0728160061333723E+042
  0.98019801980198018       0.49504950495049505        7.2574276154456660E+038
  0.99009900990099009        0.0000000000000000        0.0000000000000000     
