  0.47524752475247523        2.9702970297029702E-002  0.12684010577236571     
  0.47524752475247523        3.9603960396039604E-002  0.16412554053863615     
  0.47524752475247523        4.9504950495049507E-002  0.19929335496121606     
  0.47524752475247523        5.9405940594059403E-002  0.23242493740539621     
  0.47524752475247523        6.9306930693069313E-002  0.26349737811884044     
  0.47524752475247523        7.9207920792079209E-002  0.29245307572296830     
  0.47524752475247523        8.9108910891089105E-002  0.31951878779272291     
  0.47524752475247523        9.9009900990099015E-002  0.34506202016585208     
  0.47524752475247523       0.10891089108910891       0.36916698297788053     
  0.47524752475247523       0.11881188118811881       0.39159067709945605     
  0.47524752475247523       0.12871287128712872       0.41239395100097781     
  0.47524752475247523       0.13861386138613863       0.43188700051194034     
  0.47524752475247523       0.14851485148514851       0.45039858723398291     
  0.47524752475247523       0.15841584158415842       0.46774250067789558     
  0.47524752475247523       0.16831683168316833       0.48382672850786218     
  0.47524752475247523       0.17821782178217821       0.49850766117010864     
  0.47524752475247523       0.18811881188118812       0.51205741448471942     
  0.47524752475247523       0.19801980198019803       0.52459693319042566     
  0.47524752475247523       0.20792079207920791       0.53617363016779318     
  0.47524752475247523       0.21782178217821782       0.54684338058106063     
  0.47524752475247523       0.22772277227722773       0.55666262384963860     
  0.47524752475247523       0.23762376237623761       0.56548440649393450     
  0.47524752475247523       0.24752475247524752       0.57354645917018066     
  0.47524752475247523       0.25742574257425743       0.58079749412179638     
  0.47524752475247523       0.26732673267326734       0.58719911941338654     
  0.47524752475247523       0.27722772277227725       0.59295753424308473     
  0.47524752475247523       0.28712871287128711       0.59806703898925939     
  0.47524752475247523       0.29702970297029702       0.60252376571163568     
  0.47524752475247523       0.30693069306930693       0.60638839379732767     
  0.47524752475247523       0.31683168316831684       0.60944071760157392     
  0.47524752475247523       0.32673267326732675       0.61213420657890449     
  0.47524752475247523       0.33663366336633666       0.61464347735981650     
  0.47524752475247523       0.34653465346534656       0.61696734271822895     
  0.47524752475247523       0.35643564356435642       0.61911274500703450     
  0.47524752475247523       0.36633663366336633       0.62123518981259984     
  0.47524752475247523       0.37623762376237624       0.62361678805656917     
  0.47524752475247523       0.38613861386138615       0.62642546374198793     
  0.47524752475247523       0.39603960396039606       0.63017488378370035     
  0.47524752475247523       0.40594059405940597       0.63544293378203043     
  0.47524752475247523       0.41584158415841582       0.64324101223182861     
  0.47524752475247523       0.42574257425742573       0.65486757638145854     
  0.47524752475247523       0.43564356435643564       0.67242383554187235     
  0.47524752475247523       0.44554455445544555       0.69965801657064064     
  0.47524752475247523       0.45544554455445546       0.74422398550518676     
  0.47524752475247523       0.46534653465346537       0.82433359906951387     
  0.47524752475247523       0.47524752475247523        1.0043054686924533     
  0.47524752475247523       0.48514851485148514        1.0050950170168973     
  0.47524752475247523       0.49504950495049505       0.25435010545938891     
  0.48514851485148514        0.0000000000000000        0.0000000000000000     
  0.48514851485148514        9.9009900990099011E-003   4.4543309660493371E-002
  0.48514851485148514        1.9801980198019802E-002   8.5583305570487364E-002
  0.48514851485148514        2.9702970297029702E-002  0.12422754107367809     
  0.48514851485148514        3.9603960396039604E-002  0.16076647101420299     
  0.48514851485148514        4.9504950495049507E-002  0.19532691636419042     
  0.48514851485148514        5.9405940594059403E-002  0.22792849886442026     
  0.48514851485148514        6.9306930693069313E-002  0.25853369424120037     
  0.48514851485148514        7.9207920792079209E-002  0.28712190693849432     
  0.48514851485148514        8.9108910891089105E-002  0.31390053088266745     
  0.48514851485148514        9.9009900990099015E-002  0.33919127027921342     
  0.48514851485148514       0.10891089108910891       0.36305459240397608     
  0.48514851485148514       0.11881188118811881       0.38524865774924855     
  0.48514851485148514       0.12871287128712872       0.40583438192323118     
  0.48514851485148514       0.13861386138613863       0.42511110527099921     
  0.48514851485148514       0.14851485148514851       0.44311497105426578     
  0.48514851485148514       0.15841584158415842       0.46025879631525751     
  0.48514851485148514       0.16831683168316833       0.47618039097382625     
  0.48514851485148514       0.17821782178217821       0.49070241936425812     
  0.48514851485148514       0.18811881188118812       0.50401483350505905     
  0.48514851485148514       0.19801980198019803       0.51627495821958158     
  0.48514851485148514       0.20792079207920791       0.52754038720592666     
  0.48514851485148514       0.21782178217821782       0.53790363578820122     
  0.48514851485148514       0.22772277227722773       0.54737381620530601     
  0.48514851485148514       0.23762376237623761       0.55580690628011487     
  0.48514851485148514       0.24752475247524752       0.56340918943688445     
  0.48514851485148514       0.25742574257425743       0.57020230578720865     
  0.48514851485148514       0.26732673267326734       0.57607825510037491     
  0.48514851485148514       0.27722772277227725       0.58124925634979752     
  0.48514851485148514       0.28712871287128711       0.58571256598197541     
  0.48514851485148514       0.29702970297029702       0.58950266747504243     
  0.48514851485148514       0.30693069306930693       0.59251983979030043     
  0.48514851485148514       0.31683168316831684       0.59462010058570713     
  0.48514851485148514       0.32673267326732675       0.59625935588769496     
  0.48514851485148514       0.33663366336633666       0.59743222570063603     
  0.48514851485148514       0.34653465346534656       0.59831303130966340     
  0.48514851485148514       0.35643564356435642       0.59874472697420733     
  0.48514851485148514       0.36633663366336633       0.59884099807754310     
  0.48514851485148514       0.37623762376237624       0.59881090389248426     
  0.48514851485148514       0.38613861386138615       0.59868059745265800     
  0.48514851485148514       0.39603960396039606       0.59881025901848528     
  0.48514851485148514       0.40594059405940597       0.59951492277475138     
  0.48514851485148514       0.41584158415841582       0.60140557446732279     
  0.48514851485148514       0.42574257425742573       0.60522680310171184     
  0.48514851485148514       0.43564356435643564       0.61210619727126248     
  0.48514851485148514       0.44554455445544555       0.62378432653439686     
  0.48514851485148514       0.45544554455445546       0.64372436508644326     
  0.48514851485148514       0.46534653465346537       0.67917714088945302     
  0.48514851485148514       0.47524752475247523       0.75052673979048290     
  0.48514851485148514       0.48514851485148514        1.0058845653413402     
  0.48514851485148514       0.49504950495049505        0.0000000000000000     
