  0.98019801980198018       0.45544554455445546       0.45509938211544465     
  0.98019801980198018       0.46534653465346537       0.47279809620620344     
  0.98019801980198018       0.47524752475247523       0.53893117362443566     
  0.98019801980198018       0.48514851485148514       0.53971736060273567     
  0.98019801980198018       0.49504950495049505       0.14642304963935657     
  0.99009900990099009        0.0000000000000000        0.0000000000000000     
  0.99009900990099009        9.9009900990099011E-003  0.12368200679202125     
  0.99009900990099009        1.9801980198019802E-002  0.18364275980058439     
  0.99009900990099009        2.9702970297029702E-002  0.22242613753298057     
  0.99009900990099009        3.9603960396039604E-002  0.25183215864565806     
  0.99009900990099009        4.9504950495049507E-002  0.27632259120459102     
  0.99009900990099009        5.9405940594059403E-002  0.29783086041231416     
  0.99009900990099009        6.9306930693069313E-002  0.31729439935843978     
  0.99009900990099009        7.9207920792079209E-002  0.33532638973869061     
  0.99009900990099009        8.9108910891089105E-002  0.35242026540989041     
  0.99009900990099009        9.9009900990099015E-002  0.36885212637656117     
  0.99009900990099009       0.10891089108910891       0.38458583958630077     
  0.99009900990099009       0.11881188118811881       0.39957247179157518     
  0.99009900990099009       0.12871287128712872       0.41394325385948672     
  0.99009900990099009       0.13861386138613863       0.42785335493936616     
  0.99009900990099009       0.14851485148514851       0.44131314439950808     
  0.99009900990099009       0.15841584158415842       0.45427878937014837     
  0.99009900990099009       0.16831683168316833       0.46660192004225154     
  0.99009900990099009       0.17821782178217821       0.47814395566070250     
  0.99009900990099009       0.18811881188118812       0.48904207432911884     
  0.99009900990099009       0.19801980198019803       0.49923297453293525     
  0.99009900990099009       0.20792079207920791       0.50868607535305599     
  0.99009900990099009       0.21782178217821782       0.51749725489068488     
  0.99009900990099009       0.22772277227722773       0.52544153580820641     
  0.99009900990099009       0.23762376237623761       0.53252804370403306     
  0.99009900990099009       0.24752475247524752       0.53884387161070857     
  0.99009900990099009       0.25742574257425743       0.54417076387587637     
  0.99009900990099009       0.26732673267326734       0.54854028870108640     
  0.99009900990099009       0.27722772277227725       0.55198728639062389     
  0.99009900990099009       0.28712871287128711       0.55424859871009158     
  0.99009900990099009       0.29702970297029702       0.55552137356363762     
  0.99009900990099009       0.30693069306930693       0.55559912995910588     
  0.99009900990099009       0.31683168316831684       0.55441118400221412     
  0.99009900990099009       0.32673267326732675       0.55195116332599725     
  0.99009900990099009       0.33663366336633666       0.54808558303492549     
  0.99009900990099009       0.34653465346534656       0.54299367789530206     
  0.99009900990099009       0.35643564356435642       0.53640628471281626     
  0.99009900990099009       0.36633663366336633       0.52850254955786402     
  0.99009900990099009       0.37623762376237624       0.51912685185882890     
  0.99009900990099009       0.38613861386138615       0.50823650811224852     
  0.99009900990099009       0.39603960396039606       0.49589591711074016     
  0.99009900990099009       0.40594059405940597       0.48228103431228736     
  0.99009900990099009       0.41584158415841582       0.46764689163016959     
  0.99009900990099009       0.42574257425742573       0.45230169379250057     
  0.99009900990099009       0.43564356435643564       0.43687440267547983     
  0.99009900990099009       0.44554455445544555       0.42232316615100213     
  0.99009900990099009       0.45544554455445546       0.41058626428308398     
  0.99009900990099009       0.46534653465346537       0.40566622790905343     
  0.99009900990099009       0.47524752475247523       0.41806884010553585     
  0.99009900990099009       0.48514851485148514       0.52045577963439338     
  0.99009900990099009       0.49504950495049505        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        9.9009900990099011E-003  0.17276217411721034     
   1.0000000000000000        1.9801980198019802E-002  0.22593672945030246     
   1.0000000000000000        2.9702970297029702E-002  0.25770215490643195     
   1.0000000000000000        3.9603960396039604E-002  0.28174619530253020     
   1.0000000000000000        4.9504950495049507E-002  0.30217448574802391     
   1.0000000000000000        5.9405940594059403E-002  0.32053283550405220     
   1.0000000000000000        6.9306930693069313E-002  0.33749532727310272     
   1.0000000000000000        7.9207920792079209E-002  0.35349484364505729     
   1.0000000000000000        8.9108910891089105E-002  0.36890131958410666     
   1.0000000000000000        9.9009900990099015E-002  0.38388874971398018     
   1.0000000000000000       0.10891089108910891       0.39838048526465009     
   1.0000000000000000       0.11881188118811881       0.41228555813516715     
   1.0000000000000000       0.12871287128712872       0.42570581167225713     
   1.0000000000000000       0.13861386138613863       0.43872969509564536     
   1.0000000000000000       0.14851485148514851       0.45126045631912859     
   1.0000000000000000       0.15841584158415842       0.46357796499311393     
   1.0000000000000000       0.16831683168316833       0.47534360134298798     
   1.0000000000000000       0.17821782178217821       0.48632979168252721     
   1.0000000000000000       0.18811881188118812       0.49668995572919566     
   1.0000000000000000       0.19801980198019803       0.50635770021368753     
   1.0000000000000000       0.20792079207920791       0.51532077220855865     
   1.0000000000000000       0.21782178217821782       0.52366423307006604     
   1.0000000000000000       0.22772277227722773       0.53117720954128522     
   1.0000000000000000       0.23762376237623761       0.53784443664661463     
   1.0000000000000000       0.24752475247524752       0.54375868249821713     
   1.0000000000000000       0.25742574257425743       0.54868030469523399     
   1.0000000000000000       0.26732673267326734       0.55263746277829129     
   1.0000000000000000       0.27722772277227725       0.55567661105042820     
   1.0000000000000000       0.28712871287128711       0.55751411441075160     
   1.0000000000000000       0.29702970297029702       0.55834386110516876     
   1.0000000000000000       0.30693069306930693       0.55796089422929429     
   1.0000000000000000       0.31683168316831684       0.55628990353740715     
   1.0000000000000000       0.32673267326732675       0.55331642092889943     
   1.0000000000000000       0.33663366336633666       0.54888228713014875     
   1.0000000000000000       0.34653465346534656       0.54295127813053623     
   1.0000000000000000       0.35643564356435642       0.53558132822347626     
   1.0000000000000000       0.36633663366336633       0.52674420957929824     
   1.0000000000000000       0.37623762376237624       0.51627498639369274     
   1.0000000000000000       0.38613861386138615       0.50404536303980574     
   1.0000000000000000       0.39603960396039606       0.49007234885422019     
   1.0000000000000000       0.40594059405940597       0.47439771583709733     
